 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6136;5862;11998
"De 5 a 9 anos";5948;5590;11538
"De 10 a 14 anos";5940;5492;11432
"De 15 a 19 anos";5759;5215;10974
"De 20 a 24 anos";5325;4935;10260
"De 25 a 29 anos";4404;4184;8588
"De 30 a 34 anos";3817;3601;7418
"De 35 a 39 anos";3367;3154;6521
"De 40 a 44 anos";2825;2671;5496
"De 45 a 49 anos";2307;2188;4495
"De 50 a 54 anos";1786;1754;3540
"De 55 a 59 anos";1508;1390;2898
"De 60 a 64 anos";1323;1154;2477
"De 65 a 69 anos";976;917;1893
"De 70 a 74 anos";652;594;1246
"De 75 a 79 anos";452;455;907
"De 80 anos ou mais";462;558;1020
"Total";52987;49714;102701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

