 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1411;2884
"De 5 a 9 anos";1484;1430;2914
"De 10 a 14 anos";1451;1406;2857
"De 15 a 19 anos";1334;1294;2628
"De 20 a 24 anos";1215;1250;2465
"De 25 a 29 anos";1078;1084;2162
"De 30 a 34 anos";867;923;1790
"De 35 a 39 anos";786;759;1545
"De 40 a 44 anos";665;675;1340
"De 45 a 49 anos";569;540;1109
"De 50 a 54 anos";468;437;905
"De 55 a 59 anos";395;348;743
"De 60 a 64 anos";303;275;578
"De 65 a 69 anos";237;202;439
"De 70 a 74 anos";158;134;292
"De 75 a 79 anos";91;67;158
"De 80 anos ou mais";84;86;170
"Total";12658;12321;24979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

