 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1071;2189
"De 5 a 9 anos";1215;1128;2343
"De 10 a 14 anos";1360;1267;2627
"De 15 a 19 anos";1358;1294;2652
"De 20 a 24 anos";1229;1183;2412
"De 25 a 29 anos";984;1038;2022
"De 30 a 34 anos";948;1014;1962
"De 35 a 39 anos";877;959;1836
"De 40 a 44 anos";768;808;1576
"De 45 a 49 anos";700;715;1415
"De 50 a 54 anos";610;621;1231
"De 55 a 59 anos";494;509;1003
"De 60 a 64 anos";421;410;831
"De 65 a 69 anos";339;321;660
"De 70 a 74 anos";240;235;475
"De 75 a 79 anos";164;156;320
"De 80 anos ou mais";149;159;308
"Total";12974;12888;25862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

