 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1505;3051
"De 5 a 9 anos";1560;1520;3080
"De 10 a 14 anos";1428;1399;2827
"De 15 a 19 anos";1423;1424;2847
"De 20 a 24 anos";1265;1245;2510
"De 25 a 29 anos";981;1003;1984
"De 30 a 34 anos";829;834;1663
"De 35 a 39 anos";739;727;1466
"De 40 a 44 anos";606;600;1206
"De 45 a 49 anos";517;469;986
"De 50 a 54 anos";420;365;785
"De 55 a 59 anos";331;294;625
"De 60 a 64 anos";261;228;489
"De 65 a 69 anos";195;162;357
"De 70 a 74 anos";117;94;211
"De 75 a 79 anos";72;55;127
"De 80 anos ou mais";68;67;135
"Total";12358;11991;24349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

