 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1069;2186
"De 5 a 9 anos";1167;1088;2255
"De 10 a 14 anos";1339;1238;2577
"De 15 a 19 anos";1330;1264;2594
"De 20 a 24 anos";1255;1216;2471
"De 25 a 29 anos";990;1025;2015
"De 30 a 34 anos";925;1004;1929
"De 35 a 39 anos";894;960;1854
"De 40 a 44 anos";777;840;1617
"De 45 a 49 anos";708;721;1429
"De 50 a 54 anos";627;648;1275
"De 55 a 59 anos";508;523;1031
"De 60 a 64 anos";426;427;853
"De 65 a 69 anos";354;334;688
"De 70 a 74 anos";249;247;496
"De 75 a 79 anos";169;165;334
"De 80 anos ou mais";158;170;328
"Total";12993;12939;25932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

