 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1551;3137
"De 5 a 9 anos";1547;1512;3059
"De 10 a 14 anos";1444;1420;2864
"De 15 a 19 anos";1438;1438;2876
"De 20 a 24 anos";1275;1245;2520
"De 25 a 29 anos";961;977;1938
"De 30 a 34 anos";822;824;1646
"De 35 a 39 anos";717;716;1433
"De 40 a 44 anos";594;577;1171
"De 45 a 49 anos";500;446;946
"De 50 a 54 anos";407;349;756
"De 55 a 59 anos";316;283;599
"De 60 a 64 anos";251;216;467
"De 65 a 69 anos";179;151;330
"De 70 a 74 anos";112;83;195
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";66;62;128
"Total";12282;11907;24189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

