 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1467;2986
"De 5 a 9 anos";1566;1519;3085
"De 10 a 14 anos";1419;1385;2804
"De 15 a 19 anos";1399;1398;2797
"De 20 a 24 anos";1248;1243;2491
"De 25 a 29 anos";1004;1028;2032
"De 30 a 34 anos";842;851;1693
"De 35 a 39 anos";760;739;1499
"De 40 a 44 anos";618;623;1241
"De 45 a 49 anos";534;494;1028
"De 50 a 54 anos";434;380;814
"De 55 a 59 anos";345;305;650
"De 60 a 64 anos";271;240;511
"De 65 a 69 anos";210;171;381
"De 70 a 74 anos";123;105;228
"De 75 a 79 anos";77;54;131
"De 80 anos ou mais";70;71;141
"Total";12439;12073;24512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

