 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1051;2150
"De 5 a 9 anos";1119;1051;2170
"De 10 a 14 anos";1248;1140;2388
"De 15 a 19 anos";1295;1223;2518
"De 20 a 24 anos";1289;1266;2555
"De 25 a 29 anos";1018;1010;2028
"De 30 a 34 anos";868;974;1842
"De 35 a 39 anos";916;955;1871
"De 40 a 44 anos";794;905;1699
"De 45 a 49 anos";734;748;1482
"De 50 a 54 anos";659;699;1358
"De 55 a 59 anos";538;552;1090
"De 60 a 64 anos";437;461;898
"De 65 a 69 anos";384;359;743
"De 70 a 74 anos";269;273;542
"De 75 a 79 anos";179;186;365
"De 80 anos ou mais";177;192;369
"Total";13023;13045;26068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

