 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1107;2262
"De 5 a 9 anos";1304;1204;2508
"De 10 a 14 anos";1355;1285;2640
"De 15 a 19 anos";1428;1369;2797
"De 20 a 24 anos";1185;1127;2312
"De 25 a 29 anos";973;1061;2034
"De 30 a 34 anos";984;1020;2004
"De 35 a 39 anos";839;947;1786
"De 40 a 44 anos";761;754;1515
"De 45 a 49 anos";685;703;1388
"De 50 a 54 anos";576;568;1144
"De 55 a 59 anos";467;483;950
"De 60 a 64 anos";414;376;790
"De 65 a 69 anos";309;296;605
"De 70 a 74 anos";223;214;437
"De 75 a 79 anos";154;135;289
"De 80 anos ou mais";130;138;268
"Total";12942;12787;25729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

