 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1084;2216
"De 5 a 9 anos";1260;1167;2427
"De 10 a 14 anos";1355;1274;2629
"De 15 a 19 anos";1401;1340;2741
"De 20 a 24 anos";1204;1152;2356
"De 25 a 29 anos";979;1051;2030
"De 30 a 34 anos";968;1019;1987
"De 35 a 39 anos";859;954;1813
"De 40 a 44 anos";762;778;1540
"De 45 a 49 anos";694;710;1404
"De 50 a 54 anos";592;594;1186
"De 55 a 59 anos";480;495;975
"De 60 a 64 anos";418;394;812
"De 65 a 69 anos";324;308;632
"De 70 a 74 anos";231;224;455
"De 75 a 79 anos";159;146;305
"De 80 anos ou mais";139;148;287
"Total";12957;12838;25795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

