 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1148;2355
"De 5 a 9 anos";1395;1307;2702
"De 10 a 14 anos";1394;1330;2724
"De 15 a 19 anos";1391;1320;2711
"De 20 a 24 anos";1158;1147;2305
"De 25 a 29 anos";1040;1097;2137
"De 30 a 34 anos";964;1028;1992
"De 35 a 39 anos";825;882;1707
"De 40 a 44 anos";736;729;1465
"De 45 a 49 anos";654;654;1308
"De 50 a 54 anos";546;540;1086
"De 55 a 59 anos";457;449;906
"De 60 a 64 anos";383;351;734
"De 65 a 69 anos";288;269;557
"De 70 a 74 anos";212;191;403
"De 75 a 79 anos";136;119;255
"De 80 anos ou mais";120;125;245
"Total";12906;12686;25592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

