 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1273;2624
"De 5 a 9 anos";1416;1358;2774
"De 10 a 14 anos";1498;1442;2940
"De 15 a 19 anos";1324;1230;2554
"De 20 a 24 anos";1146;1192;2338
"De 25 a 29 anos";1112;1119;2231
"De 30 a 34 anos";912;1018;1930
"De 35 a 39 anos";812;796;1608
"De 40 a 44 anos";715;714;1429
"De 45 a 49 anos";604;576;1180
"De 50 a 54 anos";504;502;1006
"De 55 a 59 anos";448;398;846
"De 60 a 64 anos";338;313;651
"De 65 a 69 anos";260;236;496
"De 70 a 74 anos";197;158;355
"De 75 a 79 anos";107;92;199
"De 80 anos ou mais";107;110;217
"Total";12851;12527;25378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

