 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1422;2899
"De 5 a 9 anos";1531;1475;3006
"De 10 a 14 anos";1431;1392;2823
"De 15 a 19 anos";1351;1328;2679
"De 20 a 24 anos";1224;1250;2474
"De 25 a 29 anos";1055;1068;2123
"De 30 a 34 anos";859;896;1755
"De 35 a 39 anos";783;754;1537
"De 40 a 44 anos";647;660;1307
"De 45 a 49 anos";560;530;1090
"De 50 a 54 anos";459;417;876
"De 55 a 59 anos";378;332;710
"De 60 a 64 anos";293;264;557
"De 65 a 69 anos";230;191;421
"De 70 a 74 anos";144;125;269
"De 75 a 79 anos";86;60;146
"De 80 anos ou mais";77;80;157
"Total";12585;12244;24829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

