 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210542 Itinga do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1484;1436;2920
"De 5 a 9 anos";1561;1511;3072
"De 10 a 14 anos";1420;1382;2802
"De 15 a 19 anos";1367;1362;2729
"De 20 a 24 anos";1225;1239;2464
"De 25 a 29 anos";1027;1053;2080
"De 30 a 34 anos";861;876;1737
"De 35 a 39 anos";780;749;1529
"De 40 a 44 anos";631;646;1277
"De 45 a 49 anos";552;519;1071
"De 50 a 54 anos";447;395;842
"De 55 a 59 anos";361;318;679
"De 60 a 64 anos";283;254;537
"De 65 a 69 anos";224;180;404
"De 70 a 74 anos";129;117;246
"De 75 a 79 anos";82;53;135
"De 80 anos ou mais";72;75;147
"Total";12506;12165;24671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

