 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";178;164;342
"De 10 a 14 anos";196;175;371
"De 15 a 19 anos";208;195;403
"De 20 a 24 anos";208;213;421
"De 25 a 29 anos";220;203;423
"De 30 a 34 anos";213;183;396
"De 35 a 39 anos";206;189;395
"De 40 a 44 anos";202;176;378
"De 45 a 49 anos";188;178;366
"De 50 a 54 anos";187;187;374
"De 55 a 59 anos";183;154;337
"De 60 a 64 anos";148;140;288
"De 65 a 69 anos";104;104;208
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";48;70;118
"De 80 anos ou mais";59;94;153
"Total";2798;2672;5470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

