 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;200;423
"De 5 a 9 anos";278;262;540
"De 10 a 14 anos";283;278;561
"De 15 a 19 anos";299;286;585
"De 20 a 24 anos";285;250;535
"De 25 a 29 anos";249;221;470
"De 30 a 34 anos";224;208;432
"De 35 a 39 anos";212;183;395
"De 40 a 44 anos";199;202;401
"De 45 a 49 anos";198;169;367
"De 50 a 54 anos";172;149;321
"De 55 a 59 anos";130;123;253
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";78;95;173
"De 70 a 74 anos";59;82;141
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";43;61;104
"Total";3082;2932;6014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

