 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;174;360
"De 5 a 9 anos";211;183;394
"De 10 a 14 anos";245;226;471
"De 15 a 19 anos";240;235;475
"De 20 a 24 anos";239;245;484
"De 25 a 29 anos";235;198;433
"De 30 a 34 anos";214;197;411
"De 35 a 39 anos";213;189;402
"De 40 a 44 anos";200;169;369
"De 45 a 49 anos";187;199;386
"De 50 a 54 anos";188;164;352
"De 55 a 59 anos";172;148;320
"De 60 a 64 anos";124;123;247
"De 65 a 69 anos";96;88;184
"De 70 a 74 anos";65;88;153
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";53;82;135
"Total";2912;2772;5684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

