 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";196;168;364
"De 10 a 14 anos";237;217;454
"De 15 a 19 anos";228;219;447
"De 20 a 24 anos";233;246;479
"De 25 a 29 anos";237;194;431
"De 30 a 34 anos";210;193;403
"De 35 a 39 anos";213;194;407
"De 40 a 44 anos";203;161;364
"De 45 a 49 anos";185;206;391
"De 50 a 54 anos";188;164;352
"De 55 a 59 anos";179;151;330
"De 60 a 64 anos";126;131;257
"De 65 a 69 anos";99;84;183
"De 70 a 74 anos";68;92;160
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";56;87;143
"Total";2884;2744;5628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

