 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";174;165;339
"De 10 a 14 anos";183;161;344
"De 15 a 19 anos";200;187;387
"De 20 a 24 anos";198;200;398
"De 25 a 29 anos";210;207;417
"De 30 a 34 anos";221;180;401
"De 35 a 39 anos";203;186;389
"De 40 a 44 anos";202;181;383
"De 45 a 49 anos";190;170;360
"De 50 a 54 anos";186;194;380
"De 55 a 59 anos";183;154;337
"De 60 a 64 anos";155;142;297
"De 65 a 69 anos";106;111;217
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";60;97;157
"Total";2771;2648;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

