 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;310;617
"De 5 a 9 anos";362;333;695
"De 10 a 14 anos";410;353;763
"De 15 a 19 anos";386;342;728
"De 20 a 24 anos";332;273;605
"De 25 a 29 anos";244;237;481
"De 30 a 34 anos";230;223;453
"De 35 a 39 anos";215;204;419
"De 40 a 44 anos";221;169;390
"De 45 a 49 anos";157;135;292
"De 50 a 54 anos";119;111;230
"De 55 a 59 anos";104;125;229
"De 60 a 64 anos";85;89;174
"De 65 a 69 anos";82;106;188
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";26;34;60
"Total";3386;3166;6552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

