 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;223;461
"De 5 a 9 anos";281;280;561
"De 10 a 14 anos";296;286;582
"De 15 a 19 anos";320;286;606
"De 20 a 24 anos";300;272;572
"De 25 a 29 anos";272;226;498
"De 30 a 34 anos";223;210;433
"De 35 a 39 anos";214;200;414
"De 40 a 44 anos";201;196;397
"De 45 a 49 anos";203;167;370
"De 50 a 54 anos";159;136;295
"De 55 a 59 anos";119;110;229
"De 60 a 64 anos";96;112;208
"De 65 a 69 anos";73;84;157
"De 70 a 74 anos";62;87;149
"De 75 a 79 anos";40;52;92
"De 80 anos ou mais";43;59;102
"Total";3140;2986;6126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

