 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;189;406
"De 5 a 9 anos";275;252;527
"De 10 a 14 anos";285;272;557
"De 15 a 19 anos";289;282;571
"De 20 a 24 anos";276;238;514
"De 25 a 29 anos";237;218;455
"De 30 a 34 anos";225;208;433
"De 35 a 39 anos";212;175;387
"De 40 a 44 anos";198;204;402
"De 45 a 49 anos";195;169;364
"De 50 a 54 anos";179;155;334
"De 55 a 59 anos";135;129;264
"De 60 a 64 anos";111;98;209
"De 65 a 69 anos";81;101;182
"De 70 a 74 anos";58;79;137
"De 75 a 79 anos";46;65;111
"De 80 anos ou mais";43;63;106
"Total";3062;2897;5959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

