 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;174;370
"De 5 a 9 anos";241;212;453
"De 10 a 14 anos";264;247;511
"De 15 a 19 anos";261;263;524
"De 20 a 24 anos";252;233;485
"De 25 a 29 anos";230;207;437
"De 30 a 34 anos";221;202;423
"De 35 a 39 anos";212;178;390
"De 40 a 44 anos";198;187;385
"De 45 a 49 anos";190;185;375
"De 50 a 54 anos";187;163;350
"De 55 a 59 anos";157;142;299
"De 60 a 64 anos";120;108;228
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";60;82;142
"De 75 a 79 anos";47;67;114
"De 80 anos ou mais";49;73;122
"Total";2974;2820;5794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

