 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;178;388
"De 5 a 9 anos";274;244;518
"De 10 a 14 anos";278;265;543
"De 15 a 19 anos";281;288;569
"De 20 a 24 anos";265;225;490
"De 25 a 29 anos";224;214;438
"De 30 a 34 anos";225;206;431
"De 35 a 39 anos";214;168;382
"De 40 a 44 anos";196;206;402
"De 45 a 49 anos";191;169;360
"De 50 a 54 anos";185;161;346
"De 55 a 59 anos";141;136;277
"De 60 a 64 anos";117;94;211
"De 65 a 69 anos";84;107;191
"De 70 a 74 anos";56;76;132
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";44;65;109
"Total";3034;2872;5906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

