 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";280;286;566
"De 10 a 14 anos";304;291;595
"De 15 a 19 anos";332;287;619
"De 20 a 24 anos";306;281;587
"De 25 a 29 anos";282;227;509
"De 30 a 34 anos";224;213;437
"De 35 a 39 anos";215;209;424
"De 40 a 44 anos";201;192;393
"De 45 a 49 anos";205;166;371
"De 50 a 54 anos";153;130;283
"De 55 a 59 anos";114;104;218
"De 60 a 64 anos";92;118;210
"De 65 a 69 anos";71;79;150
"De 70 a 74 anos";64;90;154
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";43;59;102
"Total";3171;3016;6187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

