 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313390 Itaverava
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;250;508
"De 5 a 9 anos";298;296;594
"De 10 a 14 anos";324;301;625
"De 15 a 19 anos";345;299;644
"De 20 a 24 anos";312;280;592
"De 25 a 29 anos";274;228;502
"De 30 a 34 anos";222;212;434
"De 35 a 39 anos";215;208;423
"De 40 a 44 anos";205;188;393
"De 45 a 49 anos";195;160;355
"De 50 a 54 anos";146;126;272
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";90;111;201
"De 65 a 69 anos";73;85;158
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";40;55;95
"Total";3210;3042;6252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

