 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8518;8106;16624
"De 5 a 9 anos";10062;9792;19854
"De 10 a 14 anos";9581;9525;19106
"De 15 a 19 anos";9773;9528;19301
"De 20 a 24 anos";9648;9874;19522
"De 25 a 29 anos";9280;9671;18951
"De 30 a 34 anos";8276;8565;16841
"De 35 a 39 anos";7239;7723;14962
"De 40 a 44 anos";6288;7018;13306
"De 45 a 49 anos";5551;6236;11787
"De 50 a 54 anos";4396;5039;9435
"De 55 a 59 anos";3333;3836;7169
"De 60 a 64 anos";2237;2721;4958
"De 65 a 69 anos";1590;1999;3589
"De 70 a 74 anos";1039;1451;2490
"De 75 a 79 anos";592;988;1580
"De 80 anos ou mais";479;930;1409
"Total";97882;103002;200884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

