 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8745;8354;17099
"De 5 a 9 anos";10265;10033;20298
"De 10 a 14 anos";9458;9477;18935
"De 15 a 19 anos";10013;9681;19694
"De 20 a 24 anos";9610;9905;19515
"De 25 a 29 anos";9216;9565;18781
"De 30 a 34 anos";8116;8339;16455
"De 35 a 39 anos";7106;7608;14714
"De 40 a 44 anos";6110;6864;12974
"De 45 a 49 anos";5477;6117;11594
"De 50 a 54 anos";4206;4827;9033
"De 55 a 59 anos";3200;3656;6856
"De 60 a 64 anos";2117;2587;4704
"De 65 a 69 anos";1524;1885;3409
"De 70 a 74 anos";981;1402;2383
"De 75 a 79 anos";558;956;1514
"De 80 anos ou mais";454;856;1310
"Total";97156;102112;199268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

