 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8153;7696;15849
"De 5 a 9 anos";9432;9112;18544
"De 10 a 14 anos";9858;9647;19505
"De 15 a 19 anos";9338;9254;18592
"De 20 a 24 anos";9603;9704;19307
"De 25 a 29 anos";9314;9797;19111
"De 30 a 34 anos";8738;9151;17889
"De 35 a 39 anos";7482;7939;15421
"De 40 a 44 anos";6618;7265;13883
"De 45 a 49 anos";5650;6439;12089
"De 50 a 54 anos";4790;5465;10255
"De 55 a 59 anos";3606;4215;7821
"De 60 a 64 anos";2517;3037;5554
"De 65 a 69 anos";1719;2217;3936
"De 70 a 74 anos";1163;1563;2726
"De 75 a 79 anos";674;1067;1741
"De 80 anos ou mais";529;1081;1610
"Total";99184;104649;203833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

