 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7814;7454;15268
"De 5 a 9 anos";7534;7122;14656
"De 10 a 14 anos";8208;7945;16153
"De 15 a 19 anos";9596;9448;19044
"De 20 a 24 anos";9480;9550;19030
"De 25 a 29 anos";9010;9223;18233
"De 30 a 34 anos";8907;9449;18356
"De 35 a 39 anos";8735;9478;18213
"De 40 a 44 anos";7762;8408;16170
"De 45 a 49 anos";6667;7330;13997
"De 50 a 54 anos";5579;6539;12118
"De 55 a 59 anos";4813;5852;10665
"De 60 a 64 anos";3882;4831;8713
"De 65 a 69 anos";2774;3552;6326
"De 70 a 74 anos";1806;2463;4269
"De 75 a 79 anos";1113;1608;2721
"De 80 anos ou mais";995;1821;2816
"Total";104675;112073;216748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

