 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8324;7891;16215
"De 5 a 9 anos";9762;9465;19227
"De 10 a 14 anos";9715;9589;19304
"De 15 a 19 anos";9542;9384;18926
"De 20 a 24 anos";9646;9811;19457
"De 25 a 29 anos";9312;9749;19061
"De 30 a 34 anos";8491;8843;17334
"De 35 a 39 anos";7357;7827;15184
"De 40 a 44 anos";6457;7151;13608
"De 45 a 49 anos";5609;6345;11954
"De 50 a 54 anos";4591;5252;9843
"De 55 a 59 anos";3467;4022;7489
"De 60 a 64 anos";2371;2872;5243
"De 65 a 69 anos";1653;2108;3761
"De 70 a 74 anos";1100;1506;2606
"De 75 a 79 anos";631;1024;1655
"De 80 anos ou mais";502;999;1501
"Total";98530;103838;202368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

