 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7867;7504;15371
"De 5 a 9 anos";7516;7135;14651
"De 10 a 14 anos";7989;7695;15684
"De 15 a 19 anos";9293;9172;18465
"De 20 a 24 anos";9710;9740;19450
"De 25 a 29 anos";8934;9169;18103
"De 30 a 34 anos";8887;9351;18238
"De 35 a 39 anos";8680;9452;18132
"De 40 a 44 anos";7966;8664;16630
"De 45 a 49 anos";6756;7419;14175
"De 50 a 54 anos";5734;6652;12386
"De 55 a 59 anos";4831;5934;10765
"De 60 a 64 anos";4048;5036;9084
"De 65 a 69 anos";2907;3748;6655
"De 70 a 74 anos";1920;2596;4516
"De 75 a 79 anos";1163;1701;2864
"De 80 anos ou mais";1064;1914;2978
"Total";105265;112882;218147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

