 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9127;8747;17874
"De 5 a 9 anos";10219;9987;20206
"De 10 a 14 anos";9491;9452;18943
"De 15 a 19 anos";10086;9817;19903
"De 20 a 24 anos";9710;9955;19665
"De 25 a 29 anos";9080;9354;18434
"De 30 a 34 anos";7897;8166;16063
"De 35 a 39 anos";7000;7549;14549
"De 40 a 44 anos";6095;6808;12903
"De 45 a 49 anos";5297;5902;11199
"De 50 a 54 anos";4049;4603;8652
"De 55 a 59 anos";3008;3441;6449
"De 60 a 64 anos";2018;2455;4473
"De 65 a 69 anos";1460;1826;3286
"De 70 a 74 anos";925;1344;2269
"De 75 a 79 anos";550;921;1471
"De 80 anos ou mais";422;800;1222
"Total";96434;101127;197561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

