 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7856;7348;15204
"De 5 a 9 anos";8813;8463;17276
"De 10 a 14 anos";9984;9640;19624
"De 15 a 19 anos";9035;9045;18080
"De 20 a 24 anos";9401;9431;18832
"De 25 a 29 anos";9265;9820;19085
"De 30 a 34 anos";9179;9732;18911
"De 35 a 39 anos";7878;8287;16165
"De 40 a 44 anos";6894;7447;14341
"De 45 a 49 anos";5686;6570;12256
"De 50 a 54 anos";5171;5879;11050
"De 55 a 59 anos";3893;4615;8508
"De 60 a 64 anos";2827;3395;6222
"De 65 a 69 anos";1886;2473;4359
"De 70 a 74 anos";1279;1670;2949
"De 75 a 79 anos";767;1158;1925
"De 80 anos ou mais";599;1285;1884
"Total";100413;106258;206671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

