 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9541;9174;18715
"De 5 a 9 anos";10103;9886;19989
"De 10 a 14 anos";9564;9445;19009
"De 15 a 19 anos";10109;9931;20040
"De 20 a 24 anos";9793;9985;19778
"De 25 a 29 anos";8910;9117;18027
"De 30 a 34 anos";7745;8048;15793
"De 35 a 39 anos";6879;7477;14356
"De 40 a 44 anos";6065;6730;12795
"De 45 a 49 anos";5109;5681;10790
"De 50 a 54 anos";3897;4383;8280
"De 55 a 59 anos";2821;3233;6054
"De 60 a 64 anos";1935;2341;4276
"De 65 a 69 anos";1392;1762;3154
"De 70 a 74 anos";872;1289;2161
"De 75 a 79 anos";545;893;1438
"De 80 anos ou mais";385;734;1119
"Total";95665;100109;195774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

