 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10345;10020;20365
"De 5 a 9 anos";9782;9602;19384
"De 10 a 14 anos";9803;9477;19280
"De 15 a 19 anos";10040;10063;20103
"De 20 a 24 anos";9886;9969;19855
"De 25 a 29 anos";8581;8661;17242
"De 30 a 34 anos";7531;7889;15420
"De 35 a 39 anos";6593;7279;13872
"De 40 a 44 anos";5951;6517;12468
"De 45 a 49 anos";4723;5231;9954
"De 50 a 54 anos";3601;3956;7557
"De 55 a 59 anos";2475;2856;5331
"De 60 a 64 anos";1796;2135;3931
"De 65 a 69 anos";1251;1631;2882
"De 70 a 74 anos";779;1188;1967
"De 75 a 79 anos";539;840;1379
"De 80 anos ou mais";300;583;883
"Total";93976;97897;191873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

