 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7881;7516;15397
"De 5 a 9 anos";7525;7172;14697
"De 10 a 14 anos";7763;7443;15206
"De 15 a 19 anos";8984;8890;17874
"De 20 a 24 anos";9888;9871;19759
"De 25 a 29 anos";8855;9107;17962
"De 30 a 34 anos";8842;9226;18068
"De 35 a 39 anos";8596;9385;17981
"De 40 a 44 anos";8151;8900;17051
"De 45 a 49 anos";6870;7519;14389
"De 50 a 54 anos";5865;6744;12609
"De 55 a 59 anos";4828;5989;10817
"De 60 a 64 anos";4201;5227;9428
"De 65 a 69 anos";3037;3941;6978
"De 70 a 74 anos";2032;2730;4762
"De 75 a 79 anos";1220;1802;3022
"De 80 anos ou mais";1130;2004;3134
"Total";105668;113466;219134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

