 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7684;7273;14957
"De 5 a 9 anos";8086;7662;15748
"De 10 a 14 anos";9252;8980;18232
"De 15 a 19 anos";9717;9632;19349
"De 20 a 24 anos";9168;9258;18426
"De 25 a 29 anos";9233;9559;18792
"De 30 a 34 anos";9078;9723;18801
"De 35 a 39 anos";8387;8969;17356
"De 40 a 44 anos";7169;7713;14882
"De 45 a 49 anos";6197;6960;13157
"De 50 a 54 anos";5247;6157;11404
"De 55 a 59 anos";4418;5252;9670
"De 60 a 64 anos";3251;3995;7246
"De 65 a 69 anos";2244;2865;5109
"De 70 a 74 anos";1458;1988;3446
"De 75 a 79 anos";916;1316;2232
"De 80 anos ou mais";755;1494;2249
"Total";102260;108796;211056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

