 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9960;9610;19570
"De 5 a 9 anos";9945;9746;19691
"De 10 a 14 anos";9672;9455;19127
"De 15 a 19 anos";10097;10013;20110
"De 20 a 24 anos";9855;9991;19846
"De 25 a 29 anos";8731;8874;17605
"De 30 a 34 anos";7634;7965;15599
"De 35 a 39 anos";6743;7389;14132
"De 40 a 44 anos";6018;6631;12649
"De 45 a 49 anos";4916;5456;10372
"De 50 a 54 anos";3747;4166;7913
"De 55 a 59 anos";2642;3037;5679
"De 60 a 64 anos";1864;2238;4102
"De 65 a 69 anos";1321;1695;3016
"De 70 a 74 anos";822;1234;2056
"De 75 a 79 anos";543;871;1414
"De 80 anos ou mais";345;662;1007
"Total";94855;99033;193888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

