 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7803;7445;15248
"De 5 a 9 anos";7571;7129;14700
"De 10 a 14 anos";8447;8215;16662
"De 15 a 19 anos";9870;9699;19569
"De 20 a 24 anos";9240;9345;18585
"De 25 a 29 anos";9080;9276;18356
"De 30 a 34 anos";8912;9534;18446
"De 35 a 39 anos";8764;9476;18240
"De 40 a 44 anos";7588;8178;15766
"De 45 a 49 anos";6580;7247;13827
"De 50 a 54 anos";5415;6412;11827
"De 55 a 59 anos";4785;5757;10542
"De 60 a 64 anos";3715;4624;8339
"De 65 a 69 anos";2644;3361;6005
"De 70 a 74 anos";1700;2341;4041
"De 75 a 79 anos";1063;1515;2578
"De 80 anos ou mais";928;1730;2658
"Total";104105;111284;215389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

