 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7866;7501;15367
"De 5 a 9 anos";7598;7270;14868
"De 10 a 14 anos";7560;7210;14770
"De 15 a 19 anos";8720;8659;17379
"De 20 a 24 anos";10015;9969;19984
"De 25 a 29 anos";8798;9063;17861
"De 30 a 34 anos";8796;9116;17912
"De 35 a 39 anos";8512;9320;17832
"De 40 a 44 anos";8320;9121;17441
"De 45 a 49 anos";7041;7679;14720
"De 50 a 54 anos";5994;6835;12829
"De 55 a 59 anos";4826;6038;10864
"De 60 a 64 anos";4352;5419;9771
"De 65 a 69 anos";3179;4144;7323
"De 70 a 74 anos";2152;2876;5028
"De 75 a 79 anos";1286;1917;3203
"De 80 anos ou mais";1196;2096;3292
"Total";106211;114233;220444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

