 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7998;7516;15514
"De 5 a 9 anos";9107;8771;17878
"De 10 a 14 anos";9954;9667;19621
"De 15 a 19 anos";9168;9142;18310
"De 20 a 24 anos";9522;9582;19104
"De 25 a 29 anos";9297;9817;19114
"De 30 a 34 anos";8975;9456;18431
"De 35 a 39 anos";7649;8087;15736
"De 40 a 44 anos";6764;7363;14127
"De 45 a 49 anos";5676;6515;12191
"De 50 a 54 anos";4985;5676;10661
"De 55 a 59 anos";3747;4413;8160
"De 60 a 64 anos";2669;3212;5881
"De 65 a 69 anos";1796;2337;4133
"De 70 a 74 anos";1223;1620;2843
"De 75 a 79 anos";719;1112;1831
"De 80 anos ou mais";564;1183;1747
"Total";99813;105469;205282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

