 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7704;7321;15025
"De 5 a 9 anos";7878;7427;15305
"De 10 a 14 anos";8968;8728;17696
"De 15 a 19 anos";9920;9776;19696
"De 20 a 24 anos";9090;9202;18292
"De 25 a 29 anos";9193;9446;18639
"De 30 a 34 anos";8998;9671;18669
"De 35 a 39 anos";8590;9224;17814
"De 40 a 44 anos";7291;7830;15121
"De 45 a 49 anos";6344;7059;13403
"De 50 a 54 anos";5250;6222;11472
"De 55 a 59 anos";4586;5457;10043
"De 60 a 64 anos";3399;4204;7603
"De 65 a 69 anos";2378;3017;5395
"De 70 a 74 anos";1525;2102;3627
"De 75 a 79 anos";965;1369;2334
"De 80 anos ou mais";809;1568;2377
"Total";102888;109623;212511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

