 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10634;10343;20977
"De 5 a 9 anos";9638;9472;19110
"De 10 a 14 anos";9942;9504;19446
"De 15 a 19 anos";9941;10078;20019
"De 20 a 24 anos";9883;9914;19797
"De 25 a 29 anos";8488;8500;16988
"De 30 a 34 anos";7413;7804;15217
"De 35 a 39 anos";6437;7149;13586
"De 40 a 44 anos";5869;6393;12262
"De 45 a 49 anos";4540;5009;9549
"De 50 a 54 anos";3457;3754;7211
"De 55 a 59 anos";2323;2690;5013
"De 60 a 64 anos";1724;2026;3750
"De 65 a 69 anos";1184;1573;2757
"De 70 a 74 anos";740;1148;1888
"De 75 a 79 anos";528;786;1314
"De 80 anos ou mais";255;518;773
"Total";92996;96661;189657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

