 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7746;7273;15019
"De 5 a 9 anos";8545;8171;16716
"De 10 a 14 anos";9810;9479;19289
"De 15 a 19 anos";9251;9235;18486
"De 20 a 24 anos";9336;9377;18713
"De 25 a 29 anos";9270;9746;19016
"De 30 a 34 anos";9175;9761;18936
"De 35 a 39 anos";8001;8474;16475
"De 40 a 44 anos";6998;7544;14542
"De 45 a 49 anos";5865;6716;12581
"De 50 a 54 anos";5208;5981;11189
"De 55 a 59 anos";4066;4828;8894
"De 60 a 64 anos";2966;3590;6556
"De 65 a 69 anos";1995;2590;4585
"De 70 a 74 anos";1340;1779;3119
"De 75 a 79 anos";815;1207;2022
"De 80 anos ou mais";650;1353;2003
"Total";101037;107104;208141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

