 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315780 Santa Luzia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7704;7263;14967
"De 5 a 9 anos";8305;7906;16211
"De 10 a 14 anos";9551;9241;18792
"De 15 a 19 anos";9488;9436;18924
"De 20 a 24 anos";9254;9316;18570
"De 25 a 29 anos";9258;9667;18925
"De 30 a 34 anos";9139;9754;18893
"De 35 a 39 anos";8177;8707;16884
"De 40 a 44 anos";7081;7626;14707
"De 45 a 49 anos";6036;6844;12880
"De 50 a 54 anos";5234;6075;11309
"De 55 a 59 anos";4242;5042;9284
"De 60 a 64 anos";3107;3791;6898
"De 65 a 69 anos";2115;2722;4837
"De 70 a 74 anos";1399;1883;3282
"De 75 a 79 anos";865;1261;2126
"De 80 anos ou mais";702;1423;2125
"Total";101657;107957;209614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

