 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;87;160
"De 5 a 9 anos";77;102;179
"De 10 a 14 anos";111;102;213
"De 15 a 19 anos";115;107;222
"De 20 a 24 anos";96;101;197
"De 25 a 29 anos";98;101;199
"De 30 a 34 anos";95;81;176
"De 35 a 39 anos";79;85;164
"De 40 a 44 anos";69;66;135
"De 45 a 49 anos";65;74;139
"De 50 a 54 anos";55;66;121
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";57;46;103
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";14;15;29
"Total";1175;1184;2359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

