 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;57;119
"De 5 a 9 anos";72;75;147
"De 10 a 14 anos";69;86;155
"De 15 a 19 anos";79;81;160
"De 20 a 24 anos";81;73;154
"De 25 a 29 anos";74;77;151
"De 30 a 34 anos";78;84;162
"De 35 a 39 anos";85;78;163
"De 40 a 44 anos";81;80;161
"De 45 a 49 anos";70;64;134
"De 50 a 54 anos";58;64;122
"De 55 a 59 anos";52;62;114
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";24;19;43
"Total";1047;1056;2103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

