 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;46;95
"De 5 a 9 anos";57;49;106
"De 10 a 14 anos";65;58;123
"De 15 a 19 anos";59;71;130
"De 20 a 24 anos";55;67;122
"De 25 a 29 anos";58;49;107
"De 30 a 34 anos";60;63;123
"De 35 a 39 anos";63;68;131
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";79;74;153
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";51;52;103
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";42;51;93
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";30;28;58
"Total";938;934;1872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

