 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";52;45;97
"De 10 a 14 anos";59;48;107
"De 15 a 19 anos";56;61;117
"De 20 a 24 anos";51;67;118
"De 25 a 29 anos";54;48;102
"De 30 a 34 anos";57;58;115
"De 35 a 39 anos";60;64;124
"De 40 a 44 anos";71;69;140
"De 45 a 49 anos";75;73;148
"De 50 a 54 anos";77;67;144
"De 55 a 59 anos";53;52;105
"De 60 a 64 anos";48;53;101
"De 65 a 69 anos";41;51;92
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";32;31;63
"Total";903;898;1801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

