 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";54;46;100
"De 10 a 14 anos";63;51;114
"De 15 a 19 anos";57;66;123
"De 20 a 24 anos";52;70;122
"De 25 a 29 anos";56;45;101
"De 30 a 34 anos";59;62;121
"De 35 a 39 anos";60;65;125
"De 40 a 44 anos";74;72;146
"De 45 a 49 anos";78;75;153
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";50;50;100
"De 60 a 64 anos";49;55;104
"De 65 a 69 anos";41;52;93
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";31;30;61
"Total";920;916;1836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

