 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;78;149
"De 5 a 9 anos";75;95;170
"De 10 a 14 anos";92;94;186
"De 15 a 19 anos";104;87;191
"De 20 a 24 anos";93;95;188
"De 25 a 29 anos";90;94;184
"De 30 a 34 anos";93;87;180
"De 35 a 39 anos";85;83;168
"De 40 a 44 anos";72;71;143
"De 45 a 49 anos";64;69;133
"De 50 a 54 anos";57;67;124
"De 55 a 59 anos";57;62;119
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";17;17;34
"Total";1136;1139;2275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

