 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";70;83;153
"De 10 a 14 anos";66;84;150
"De 15 a 19 anos";88;79;167
"De 20 a 24 anos";89;85;174
"De 25 a 29 anos";79;84;163
"De 30 a 34 anos";90;96;186
"De 35 a 39 anos";91;78;169
"De 40 a 44 anos";76;77;153
"De 45 a 49 anos";62;60;122
"De 50 a 54 anos";61;70;131
"De 55 a 59 anos";51;62;113
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";22;19;41
"Total";1078;1090;2168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

