 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;47;101
"De 5 a 9 anos";69;58;127
"De 10 a 14 anos";72;80;152
"De 15 a 19 anos";65;82;147
"De 20 a 24 anos";64;56;120
"De 25 a 29 anos";63;62;125
"De 30 a 34 anos";61;67;128
"De 35 a 39 anos";73;76;149
"De 40 a 44 anos";84;80;164
"De 45 a 49 anos";82;71;153
"De 50 a 54 anos";58;56;114
"De 55 a 59 anos";53;60;113
"De 60 a 64 anos";48;60;108
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";29;23;52
"Total";988;987;1975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

