 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";48;44;92
"De 10 a 14 anos";52;43;95
"De 15 a 19 anos";52;50;102
"De 20 a 24 anos";48;61;109
"De 25 a 29 anos";49;54;103
"De 30 a 34 anos";54;50;104
"De 35 a 39 anos";59;62;121
"De 40 a 44 anos";64;64;128
"De 45 a 49 anos";71;70;141
"De 50 a 54 anos";75;70;145
"De 55 a 59 anos";59;57;116
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";35;32;67
"Total";865;867;1732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

