 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;60;124
"De 5 a 9 anos";71;79;150
"De 10 a 14 anos";68;85;153
"De 15 a 19 anos";83;80;163
"De 20 a 24 anos";85;79;164
"De 25 a 29 anos";76;80;156
"De 30 a 34 anos";84;90;174
"De 35 a 39 anos";90;78;168
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";66;62;128
"De 50 a 54 anos";59;67;126
"De 55 a 59 anos";52;62;114
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";23;19;42
"Total";1063;1072;2135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

