 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;46;96
"De 5 a 9 anos";61;52;113
"De 10 a 14 anos";67;65;132
"De 15 a 19 anos";61;75;136
"De 20 a 24 anos";58;63;121
"De 25 a 29 anos";60;53;113
"De 30 a 34 anos";60;65;125
"De 35 a 39 anos";67;70;137
"De 40 a 44 anos";84;76;160
"De 45 a 49 anos";80;74;154
"De 50 a 54 anos";68;61;129
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";49;57;106
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";30;26;56
"Total";958;950;1908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

