 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410752 Esperança Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;46;98
"De 5 a 9 anos";64;55;119
"De 10 a 14 anos";70;73;143
"De 15 a 19 anos";63;79;142
"De 20 a 24 anos";61;60;121
"De 25 a 29 anos";61;58;119
"De 30 a 34 anos";60;66;126
"De 35 a 39 anos";70;73;143
"De 40 a 44 anos";81;78;159
"De 45 a 49 anos";85;73;158
"De 50 a 54 anos";63;59;122
"De 55 a 59 anos";52;57;109
"De 60 a 64 anos";48;59;107
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";29;24;53
"Total";971;971;1942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

