 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;464;950
"De 5 a 9 anos";501;426;927
"De 10 a 14 anos";552;508;1060
"De 15 a 19 anos";619;561;1180
"De 20 a 24 anos";728;647;1375
"De 25 a 29 anos";692;645;1337
"De 30 a 34 anos";687;669;1356
"De 35 a 39 anos";655;652;1307
"De 40 a 44 anos";562;587;1149
"De 45 a 49 anos";626;508;1134
"De 50 a 54 anos";563;527;1090
"De 55 a 59 anos";428;440;868
"De 60 a 64 anos";365;368;733
"De 65 a 69 anos";286;298;584
"De 70 a 74 anos";212;220;432
"De 75 a 79 anos";136;170;306
"De 80 anos ou mais";161;252;413
"Total";8259;7942;16201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

