 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;455;927
"De 5 a 9 anos";579;545;1124
"De 10 a 14 anos";616;588;1204
"De 15 a 19 anos";579;599;1178
"De 20 a 24 anos";602;612;1214
"De 25 a 29 anos";562;581;1143
"De 30 a 34 anos";559;511;1070
"De 35 a 39 anos";584;490;1074
"De 40 a 44 anos";496;475;971
"De 45 a 49 anos";410;397;807
"De 50 a 54 anos";347;334;681
"De 55 a 59 anos";287;263;550
"De 60 a 64 anos";226;219;445
"De 65 a 69 anos";175;190;365
"De 70 a 74 anos";134;158;292
"De 75 a 79 anos";103;151;254
"De 80 anos ou mais";83;117;200
"Total";6814;6685;13499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

