 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";537;522;1059
"De 10 a 14 anos";678;595;1273
"De 15 a 19 anos";574;602;1176
"De 20 a 24 anos";608;603;1211
"De 25 a 29 anos";599;627;1226
"De 30 a 34 anos";547;553;1100
"De 35 a 39 anos";615;482;1097
"De 40 a 44 anos";527;496;1023
"De 45 a 49 anos";443;426;869
"De 50 a 54 anos";365;369;734
"De 55 a 59 anos";307;289;596
"De 60 a 64 anos";251;234;485
"De 65 a 69 anos";184;199;383
"De 70 a 74 anos";139;159;298
"De 75 a 79 anos";103;142;245
"De 80 anos ou mais";96;147;243
"Total";7031;6882;13913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

