 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;438;909
"De 5 a 9 anos";509;436;945
"De 10 a 14 anos";555;526;1081
"De 15 a 19 anos";642;584;1226
"De 20 a 24 anos";725;653;1378
"De 25 a 29 anos";666;637;1303
"De 30 a 34 anos";673;659;1332
"De 35 a 39 anos";619;624;1243
"De 40 a 44 anos";561;558;1119
"De 45 a 49 anos";625;501;1126
"De 50 a 54 anos";516;509;1025
"De 55 a 59 anos";397;402;799
"De 60 a 64 anos";344;344;688
"De 65 a 69 anos";261;271;532
"De 70 a 74 anos";192;203;395
"De 75 a 79 anos";126;161;287
"De 80 anos ou mais";146;232;378
"Total";8028;7738;15766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

