 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;491;1004
"De 5 a 9 anos";501;464;965
"De 10 a 14 anos";554;457;1011
"De 15 a 19 anos";602;546;1148
"De 20 a 24 anos";677;603;1280
"De 25 a 29 anos";754;676;1430
"De 30 a 34 anos";698;668;1366
"De 35 a 39 anos";691;688;1379
"De 40 a 44 anos";627;635;1262
"De 45 a 49 anos";572;556;1128
"De 50 a 54 anos";631;509;1140
"De 55 a 59 anos";502;517;1019
"De 60 a 64 anos";383;403;786
"De 65 a 69 anos";334;338;672
"De 70 a 74 anos";241;258;499
"De 75 a 79 anos";166;185;351
"De 80 anos ou mais";186;290;476
"Total";8632;8284;16916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

