 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;419;883
"De 5 a 9 anos";527;513;1040
"De 10 a 14 anos";640;579;1219
"De 15 a 19 anos";625;619;1244
"De 20 a 24 anos";628;614;1242
"De 25 a 29 anos";623;640;1263
"De 30 a 34 anos";570;573;1143
"De 35 a 39 anos";582;514;1096
"De 40 a 44 anos";577;503;1080
"De 45 a 49 anos";482;467;949
"De 50 a 54 anos";385;384;769
"De 55 a 59 anos";335;316;651
"De 60 a 64 anos";260;253;513
"De 65 a 69 anos";198;206;404
"De 70 a 74 anos";143;170;313
"De 75 a 79 anos";108;137;245
"De 80 anos ou mais";101;162;263
"Total";7248;7069;14317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

